DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20140728,97.8200,99.2400,97.5500,99.0200,49476890,0
20140729,99.3300,99.4400,98.2500,98.3800,39871234,0
20140730,98.4400,98.7000,97.6700,98.1500,30694272,0
20140731,97.1600,97.4500,95.3300,95.6000,52298193,0
20140801,94.9000,96.6200,94.8100,96.1300,44049361,0
20140804,96.3700,96.5800,95.1700,95.5900,36847926,0
20140805,95.3600,95.6800,94.3600,95.1200,52748406,0
20140806,94.7500,95.4800,94.7100,94.9600,32972096,0
20140807,94.9300,95.9500,94.1000,94.4800,42316636,0
20140808,94.2600,94.8200,93.2800,94.7400,39028638,0
20140811,95.2700,96.0800,94.8355,95.9900,34131402,0
20140812,96.0400,96.8800,95.6100,95.9700,31159962,0
20140813,96.1500,97.2400,96.0400,97.2400,29481071,0
20140814,97.3300,97.5700,96.8000,97.5000,25811434,0
20140815,97.9000,98.1900,96.8600,97.9800,45490336,0
20140818,98.4900,99.3700,97.9800,99.1600,42631288,0
20140819,99.4100,100.6800,99.3200,100.5300,63565769,0
20140820,100.4400,101.0900,99.9500,100.5700,49156157,0
20140821,100.5700,100.9400,100.1100,100.5800,30913838,0
20140822,100.2900,101.4700,100.1900,101.3200,41136961,0
20140825,101.7900,102.1700,101.2800,101.5400,37177182,0
20140826,101.4200,101.5000,100.8600,100.8890,30481405,0
20140827,101.0200,102.5700,100.7000,102.1300,44169441,0
20140828,101.5900,102.7800,101.5600,102.2500,63856026,0
20140829,102.8600,102.9000,102.2000,102.5000,38501744,0
20140902,103.0600,103.7400,102.7200,103.3000,47798709,0
20140903,103.1000,103.2000,98.5800,98.9400,116809708,0
20140904,98.8500,100.0900,97.7900,98.1200,77316929,0
20140905,98.8000,99.3900,98.3100,98.9700,53019789,0
20140908,99.3000,99.3100,98.0500,98.3600,42433175,0
20140909,99.0800,103.0800,96.1400,97.9900,178014999,0
20140910,98.0100,101.1100,97.7600,101.0000,93536517,0
20140911,100.4100,101.4400,99.6200,101.4300,58403642,0
20140912,101.2100,102.1900,101.0800,101.6600,58529528,0
20140915,102.8100,103.0500,101.4400,101.6300,55759759,0
20140916,99.8000,101.2600,98.8900,100.8600,61125070,0
20140917,101.2700,101.8000,100.5922,101.5800,52093290,0
20140918,101.9300,102.3500,101.5600,101.7900,34113110,0
20140919,102.2900,102.3500,100.8800,100.9600,59975461,0
20140922,101.8000,102.1400,100.5800,101.0600,47628402,0
20140923,100.6000,102.9400,100.5400,102.6400,59470155,0
20140924,102.1600,102.8500,101.2000,101.7500,53590142,0
20140925,100.5100,100.7100,97.7200,97.8700,93316325,0
20140926,98.5300,100.7500,98.4000,100.7500,58247821,0
20140929,98.6500,100.4350,98.6300,100.1100,45303571,0
20140930,100.8100,101.5400,100.5300,100.7500,50551913,0
20141001,100.5900,100.6900,98.7000,99.1800,47987284,0
20141002,99.2700,100.2200,98.0400,99.9000,44491879,0
20141003,99.4400,100.2100,99.0400,99.6200,40257077,0
20141006,99.9500,100.6500,99.4200,99.6200,34625848,0
20141007,99.4300,100.1200,98.7300,98.7500,39346302,0
20141008,98.7600,101.1100,98.3100,100.8000,54094169,0
20141009,101.5400,102.3800,100.6100,101.0200,70782852,0
20141010,100.6900,102.0300,100.3000,100.7300,62066305,0
20141013,101.3300,101.7800,99.8100,99.8100,49709478,0
20141014,100.3900,100.5200,98.5700,98.7500,58621073,0
20141015,97.9700,99.1500,95.1800,97.5400,91577275,0
20141016,95.5500,97.7200,95.4100,96.2600,66582747,0
20141017,97.5000,99.0000,96.8100,97.6700,63539020,0
20141020,98.3150,99.9600,98.2200,99.7600,61585487,0
20141021,103.0200,103.0200,101.2700,102.4700,84541139,0
20141022,102.8400,104.1100,102.6000,102.9900,63207342,0
20141023,104.0800,105.0510,103.6300,104.8300,64912952,0
20141024,105.1800,105.4900,104.5300,105.2200,41260007,0
20141027,104.8500,105.4800,104.7000,105.1100,31117666,0
20141028,105.4000,106.7400,105.3500,106.7400,41470783,0
20141029,106.6500,107.3700,106.3600,107.3400,47518252,0
20141030,106.9590,107.3500,105.9000,106.9800,37853639,0
20141031,108.0100,108.0400,107.2100,108.0000,40443525,0
20141103,108.2200,110.3000,108.0100,109.4000,48220573,0
20141104,109.3600,109.4900,107.7200,108.6000,38381640,0
20141105,109.1000,109.3000,108.1250,108.8600,31719543,0
20141106,108.6000,108.7900,107.8000,108.7000,30903943,0
20141107,108.7500,109.3200,108.5500,109.0100,28028908,0
20141110,109.0200,109.3300,108.6700,108.8300,25095881,0
20141111,108.7000,109.7500,108.4000,109.7000,25561869,0
20141112,109.3800,111.4300,109.3700,111.2500,42623262,0
20141113,111.8000,113.4500,111.6000,112.8200,55983739,0
20141114,113.1500,114.1900,113.0500,114.1800,39772593,0
20141117,114.2700,117.2800,113.3000,113.9900,43258541,0
20141118,113.9400,115.6900,113.8900,115.4700,40002461,0
20141119,115.4400,115.7400,113.8000,114.6700,38653177,0
20141120,114.9100,116.8600,114.8500,116.3100,38579981,0
20141121,117.5100,117.5700,116.0300,116.4700,53378012,0
20141124,116.8500,118.7700,116.6200,118.6250,43559315,0
20141125,119.0700,119.7500,117.4500,117.6000,61973551,0
20141126,117.9400,119.1000,117.8300,119.0000,37793523,0
20141128,119.2700,119.4000,118.0500,118.9300,22604200,0
20141201,118.8100,119.2500,111.2700,115.0700,78358424,0
20141202,113.5000,115.7500,112.7500,114.6300,53033918,0
20141203,115.7500,116.3500,115.1100,115.9300,39146339,0
20141204,115.7700,117.2000,115.2900,115.4900,39195229,0
20141205,115.9900,116.0800,114.6400,115.0000,35447300,0
20141208,114.1000,114.6480,111.6200,112.4000,52942621,0
20141209,110.1900,114.3000,109.3500,114.1200,53900607,0
20141210,114.4100,114.8500,111.5400,111.9500,40894432,0
20141211,112.2600,113.8000,111.3400,111.6200,38202579,0
20141212,110.4600,111.8700,109.5800,109.7300,51708382,0
20141215,110.7000,111.6000,106.3500,108.2250,62696651,0
20141216,106.3700,110.1600,106.2600,106.7450,55795028,0
20141217,107.1200,109.8400,106.8200,109.4100,49187029,0
20141218,111.8700,112.6500,110.6600,112.6500,53810851,0
20141219,112.2600,113.2400,111.6600,111.7800,72756567,0
20141222,112.1600,113.4900,111.9700,112.9400,39331321,0
20141223,113.2300,113.3300,112.4600,112.5400,23461212,0
20141224,112.5800,112.7100,112.0100,112.0100,13447345,0
20141226,112.1000,114.5200,112.0100,113.9900,31687066,0
20141229,113.7900,114.7700,113.7000,113.9100,25674479,0
20141230,113.6400,113.9200,112.1100,112.5200,26980777,0
20141231,112.8200,113.1300,110.2100,110.3800,37533463,0
20150102,111.3900,111.4400,107.3500,109.3300,49826455,0
20150105,108.2900,108.6500,105.4100,106.2500,57680419,0
20150106,106.5400,107.4300,104.6300,106.2600,61183006,0
20150107,107.2000,108.2000,106.6950,107.7500,36940648,0
20150108,109.2300,112.1500,108.7000,111.8900,53409122,0
20150109,112.6700,113.2500,110.2100,112.0100,50140755,0
20150112,112.6000,112.6300,108.8000,109.2500,46197536,0
20150113,111.4300,112.8000,108.9100,110.2200,62342323,0
20150114,109.0400,110.4900,108.5000,109.8000,44734620,0
20150115,110.0000,110.0600,106.6600,106.8200,54689222,0
20150116,107.0300,107.5800,105.2000,105.9900,73912042,0
20150120,107.8400,108.9667,106.5000,108.7200,44346981,0
20150121,108.9500,111.0600,108.2700,109.5500,44924642,0
20150122,110.2600,112.4700,109.7200,112.4000,46372193,0
20150123,112.3000,113.7500,111.5300,112.9800,40961702,0
20150126,113.7400,114.3626,112.8000,113.1000,48697590,0
20150127,112.4200,112.4800,109.0300,109.1400,71360576,0
20150128,117.6250,118.1200,115.3100,115.3100,129413345,0
20150129,116.3200,119.1900,115.5600,118.9000,77689094,0
20150130,118.4000,120.0000,116.8500,117.1600,76624661,0
20150202,118.0500,119.1700,116.0800,118.6300,57103028,0
20150203,118.5000,119.0900,117.6100,118.6500,48686439,0
20150204,118.5000,120.5100,118.3090,119.5600,65741253,0
20150205,120.0200,120.2300,119.2500,119.9400,37723681,0
20150206,120.0200,120.2500,118.4500,118.9300,40289465,0
20150209,118.5500,119.8400,118.4300,119.7200,35127321,0
20150210,120.1700,122.1500,120.1600,122.0200,56003437,0
20150211,122.7700,124.9200,122.5000,124.8800,67536348,0
20150212,126.0600,127.4800,125.5700,126.4600,67810093,0
20150213,127.2800,127.2800,125.6500,127.0800,47825752,0
20150217,127.4900,128.8800,126.9200,127.8300,56844951,0
20150218,127.6250,128.7800,127.4500,128.7150,41270980,0
20150219,128.4800,129.0300,128.3300,128.4500,34477960,0
20150220,128.6200,129.5000,128.0500,129.4950,45165013,0
20150223,130.0200,133.0000,129.6600,133.0000,62057377,0
20150224,132.9400,133.6000,131.1700,132.1700,63331120,0
20150225,131.5600,131.6000,128.1500,128.7900,68937417,0
20150226,128.7850,130.8700,126.6100,130.4150,82839668,0
20150227,130.0000,130.5700,128.2400,128.4600,55844804,0
20150302,129.2500,130.2800,128.3000,129.0900,43921785,0
20150303,128.9600,129.5200,128.0900,129.3600,34735925,0
20150304,129.1000,129.5600,128.3200,128.5400,27859968,0
20150305,128.5800,128.7500,125.7600,126.4100,52558909,0
20150306,128.4000,129.3700,126.2600,126.6000,64774280,0
20150309,127.9600,129.5700,125.0600,127.1400,81903779,0
20150310,126.4100,127.2200,123.8000,124.5100,60590148,0
20150311,124.7500,124.7700,122.1100,122.2400,63944437,0
20150312,122.3100,124.9000,121.6300,124.4500,44628137,0
20150313,124.4000,125.3951,122.5800,123.5900,47896381,0
20150316,123.8800,124.9500,122.8700,124.9500,32728442,0
20150317,125.9000,127.3200,125.6500,127.0400,46814926,0
20150318,127.0000,129.1600,126.3700,128.4700,60542790,0
20150319,128.7500,129.2451,127.4000,127.4950,42277033,0
20150320,128.2500,128.4000,125.1600,125.9000,59302100,0
20150323,127.1200,127.8500,126.5200,127.2100,32098960,0
20150324,127.2300,128.0400,126.5600,126.6900,29970443,0
20150325,126.5400,126.8200,123.3800,123.3800,46607871,0
20150326,122.7600,124.8800,122.6000,124.2400,43271846,0
20150327,124.5700,124.7000,122.9100,123.2500,35823636,0
20150330,124.0500,126.4000,124.0000,126.3700,39032073,0
20150331,126.0900,126.4900,124.3550,124.4300,37221841,0
20150401,124.8200,125.1200,123.1000,124.2500,37237766,0
20150402,125.0300,125.5600,124.1900,125.3200,29626838,0
20150406,124.4700,127.5100,124.3300,127.3500,33167642,0
20150407,127.6400,128.1218,125.9800,126.0100,32264351,0
20150408,125.8500,126.4000,124.9700,125.6000,34361952,0
20150409,125.8500,126.5800,124.6600,126.5600,29613647,0
20150410,125.9500,127.2100,125.2600,127.1000,36223821,0
20150413,128.3700,128.5700,126.6100,126.8500,33163611,0
20150414,127.0000,127.2900,125.9100,126.3000,23286765,0
20150415,126.4100,127.1300,126.0100,126.7800,26378050,0
20150416,126.2800,127.1000,126.1100,126.1700,24808465,0
20150417,125.5500,126.1400,124.4600,124.7500,41857383,0
20150420,125.5700,128.1200,125.1700,127.6000,43488670,0
20150421,128.1000,128.2000,126.6700,126.9100,29716480,0
20150422,126.9900,128.8700,126.3200,128.6200,34365722,0
20150423,128.3000,130.4200,128.1400,129.6700,41829335,0
20150424,130.4900,130.6300,129.2300,130.2800,39277216,0
20150427,132.3100,133.1300,131.1500,132.6500,72671270,0
20150428,134.4550,134.5400,129.5700,130.5600,108771205,0
20150429,130.1600,131.5900,128.3000,128.6400,53604912,0
20150430,127.5000,127.8800,124.5800,125.1500,74268423,0
20150501,126.1000,130.1300,125.3000,128.9500,52355772,0
20150504,129.5000,130.5700,128.2600,128.7000,44797739,0
20150505,128.1500,128.4498,125.7800,125.8000,45232727,0
20150506,126.5600,126.7500,123.3600,125.0100,64509433,0
20150507,124.7700,126.0800,124.0200,125.2600,38457823,0
20150508,126.6800,127.6200,126.1100,127.6200,43247622,0
20150511,127.3900,127.5600,125.6250,126.3200,35495670,0
20150512,125.6000,126.8800,124.8200,125.8650,42335167,0
20150513,126.1500,127.1900,125.8700,126.0100,30132479,0
20150514,127.4100,128.9500,127.1600,128.9500,41002699,0
20150515,129.0700,129.4900,128.2100,128.7700,34097037,0
20150518,128.3800,130.7200,128.3600,130.1900,46244321,0
20150519,130.6900,130.8800,129.6400,130.0700,39884775,0
20150520,130.0000,130.9800,129.3400,130.0600,33945193,0
20150521,130.0700,131.6300,129.8300,131.3900,35795813,0
20150522,131.6000,132.9700,131.4000,132.5400,42316608,0
20150526,132.6000,132.9100,129.1200,129.6200,60592206,0
20150527,130.3400,132.2600,130.0500,132.0450,42702992,0
20150528,131.8600,131.9500,131.1000,131.7800,26868916,0
20150529,131.2300,131.4500,129.9000,130.2800,43706153,0
20150601,131.2000,131.3900,130.0500,130.5350,28699444,0
20150602,129.8600,130.6550,129.3200,129.9600,31224378,0
20150603,130.6600,130.9400,129.9000,130.1200,28590434,0
20150604,129.5800,130.5800,128.9100,129.3600,35480205,0
20150605,129.5000,129.6900,128.3600,128.6500,32884549,0
20150608,128.9000,129.2100,126.8300,127.8000,49564373,0
20150609,126.7000,128.0800,125.6200,127.4200,51981397,0
20150610,127.9200,129.3400,127.8500,128.8800,36387945,0
20150611,129.1800,130.1800,128.4750,128.5900,32780054,0
20150612,128.1850,128.3300,127.1100,127.1700,33701832,0
20150615,126.1000,127.2400,125.7100,126.9200,35298798,0
20150616,127.0300,127.8500,126.3700,127.6000,28744684,0
20150617,127.7200,127.8800,126.7400,127.3000,30507077,0
20150618,127.2300,128.3100,127.2200,127.8800,32925487,0
20150619,127.7100,127.8200,126.4000,126.6000,45026253,0
20150622,127.4900,128.0600,127.0800,127.6100,30750948,0
20150623,127.4800,127.6100,126.8792,127.0300,27803864,0
20150624,127.2100,129.8000,127.1200,128.1100,52070609,0
20150625,128.8600,129.2000,127.5000,127.5000,29037518,0
20150626,127.6700,127.9900,126.5100,126.7500,36381672,0
20150629,125.4600,126.4700,124.4800,124.5300,42090019,0
20150630,125.5700,126.1200,124.8600,125.4250,40635070,0
20150701,126.9000,126.9400,125.9900,126.6000,27063298,0
20150702,126.4300,126.6900,125.7700,126.4400,25297489,0
20150706,124.9400,126.2300,124.8500,126.0000,25354907,0
20150707,125.8900,126.1500,123.7700,125.6900,41095181,0
20150708,124.4800,124.6400,122.5400,122.5700,56145542,0
20150709,123.8500,124.0600,119.2200,120.0700,72354007,0
20150710,121.9400,123.8500,121.2100,123.2800,56420378,0
20150713,125.0300,125.7550,124.3200,125.6600,33965582,0
20150714,126.0400,126.3700,125.0400,125.6100,28712230,0
20150715,125.7200,127.1500,125.5800,126.8200,30871555,0
20150716,127.7400,128.5700,127.3500,128.5100,31910530,0
20150717,129.0800,129.6200,128.3100,129.6200,41789493,0
20150720,130.9700,132.9700,130.7000,132.0700,49588621,0
20150721,132.8500,132.9200,130.3200,130.7500,51921043,0
20150722,121.9900,125.5000,121.9900,125.2200,101009275,0
20150723,126.2000,127.0900,125.0600,125.1600,45607588,0
20150724,125.3200,125.7400,123.9000,124.5000,38112769,0
20150727,123.0900,123.6100,122.1200,122.7700,39497394,0
20150728,123.3800,123.9100,122.5500,123.3800,31077673,0
20150729,123.1500,123.5000,122.2700,122.9900,30638903,0
20150730,122.3200,122.5699,121.7100,122.3700,29161832,0
20150731,122.6000,122.6425,120.9100,121.3000,37756533,0
20150803,121.5000,122.5700,117.5200,118.4400,64728931,0
20150804,117.4200,117.7000,113.2500,114.6400,113791282,0
20150805,112.9500,117.4400,112.1000,115.4000,88603541,0
20150806,115.9700,116.5000,114.1150,115.1300,48511858,0
20150807,114.5800,116.2500,114.5000,115.5200,35268154,0
20150810,116.5300,119.9900,116.5300,119.7200,50563853,0
20150811,117.8100,118.1800,113.3300,113.4900,87412182,0
20150812,112.5300,115.4200,109.6300,115.2400,92984229,0
20150813,116.0400,116.4000,114.5400,115.1500,44659439,0
20150814,114.3200,116.3100,114.0100,115.9600,38580821,0
20150817,116.0400,117.6500,115.5000,117.1600,37646184,0
20150818,116.4300,117.4400,116.0100,116.5000,31617075,0
20150819,116.1000,116.5200,114.6800,115.0100,43973606,0
20150820,114.0800,114.3500,111.6300,112.6500,63016079,0
20150821,110.4300,111.9000,105.6450,105.7600,116544144,0
20150824,94.8700,108.8000,92.0000,103.1200,139555016,0
20150825,111.1100,111.1100,103.5000,103.7400,90555447,0
20150826,107.0850,109.8900,105.0500,109.6900,88891226,0
20150827,112.2300,113.2400,110.0200,112.9200,75803755,0
20150828,112.1700,113.3100,111.5400,113.2900,48876711,0
20150831,112.0300,114.5300,112.0000,112.7600,51760911,0
20150901,110.1500,111.8800,107.3600,107.7200,69092317,0
20150902,110.2300,112.3400,109.1310,112.3400,54305217,0
20150903,112.4900,112.7800,110.0400,110.3700,47551487,0
20150904,108.9700,110.4500,108.5100,109.2700,44369775,0
20150908,111.6500,112.5600,110.3200,112.3100,49317221,0
20150909,113.7600,114.0200,109.7700,110.1500,75952773,0
20150910,110.2700,113.2825,109.9000,112.5700,56726052,0
20150911,111.7900,114.2100,111.7600,114.2100,45612639,0
20150914,116.5800,116.8900,114.8600,115.3100,51919952,0
20150915,115.9300,116.5300,114.4200,116.2800,39308091,0
20150916,116.2500,116.5400,115.4400,116.4100,34066051,0
20150917,115.6600,116.4900,113.7150,113.9200,57910352,0
20150918,112.2100,114.3000,111.8700,113.4500,64129069,0
20150921,113.6700,115.3700,113.6600,115.2100,40094481,0
20150922,113.3800,114.1800,112.5201,113.4000,46213276,0
20150923,113.6300,114.7200,113.3000,114.3200,33007968,0
20150924,113.2500,115.5000,112.3700,115.0000,45749890,0
20150925,116.4400,116.6900,114.0200,114.7100,51125650,0
20150928,113.8500,114.5700,112.4400,112.4400,45863558,0
20150929,112.8300,113.5100,107.8600,109.0600,67313095,0
20150930,110.1700,111.5400,108.7300,110.3000,59949753,0
20151001,109.0700,109.6200,107.3100,109.5800,55521722,0
20151002,108.0100,111.0136,107.5500,110.3800,51252391,0
20151005,109.8800,111.3698,109.0700,110.7800,46908303,0
20151006,110.6300,111.7400,109.7650,111.3100,44553547,0
20151007,111.7400,111.7700,109.4100,110.7800,43012167,0
20151008,110.1900,110.1900,108.2100,109.5000,57143227,0
20151009,110.0000,112.2800,109.4900,112.1200,47573308,0
20151012,112.7300,112.7500,111.4400,111.6000,27614200,0
20151013,110.8200,112.4500,110.6800,111.7900,29533719,0
20151014,111.2900,111.5200,109.5600,110.2100,40353542,0
20151015,110.9300,112.1000,110.4900,111.8600,34541762,0
20151016,111.7800,112.0000,110.5300,111.0400,34582412,0
20151019,110.8000,111.7500,110.1100,111.7300,26909768,0
20151020,111.3400,114.1700,110.8200,113.7700,44324559,0
20151021,114.0000,115.5800,113.7000,113.7600,38138556,0
20151022,114.3300,115.5000,114.1000,115.5000,37900275,0
20151023,116.7000,119.2280,116.3300,119.0800,53959312,0
20151026,118.0800,118.1300,114.9200,115.2800,60468002,0
20151027,115.4000,116.5400,113.9900,114.5500,52082545,0
20151028,116.9300,119.3000,116.0600,119.2700,78628628,0
20151029,118.7000,120.6900,118.2700,120.5300,45388151,0
20151030,120.9900,121.2200,119.4500,119.5000,44914895,0
20151102,119.8700,121.3600,119.6100,121.1800,29071932,0
20151103,120.7900,123.4900,120.7000,122.5700,41373689,0
20151104,123.1300,123.8200,121.6200,122.0000,38826070,0
20151105,121.8500,122.6900,120.1800,120.9200,34588347,0
20151106,121.1100,121.8100,120.6200,121.0600,28600820,0
20151109,120.9600,121.8100,120.0500,120.5700,30484635,0
20151110,116.9000,118.0700,116.0610,116.7700,52854049,0
20151111,116.3700,117.4200,115.2100,116.1100,41986008,0
20151112,116.2600,116.8200,115.6500,115.7200,29489951,0
20151113,115.2000,115.5700,112.2700,112.3400,41810605,0
20151116,111.3800,114.2400,111.0000,114.1750,34199623,0
20151117,114.9200,115.0500,113.3200,113.6900,24872991,0
20151118,115.7600,117.4900,115.5000,117.2900,42265474,0
20151119,117.6400,119.7500,116.7600,118.7800,38983403,0
20151120,119.2000,119.9200,118.8500,119.3000,30321258,0
20151123,119.2700,119.7300,117.3400,117.7500,28001801,0
20151124,117.3300,119.3500,117.1200,118.8800,38569340,0
20151125,119.2100,119.2300,117.9200,118.0300,18807429,0
20151127,118.2900,118.4100,117.6000,117.8100,11093334,0
20151130,117.9900,119.4100,117.7500,118.3000,32583574,0
20151201,118.7500,118.8100,116.8600,117.3400,31424979,0
20151202,117.0500,118.1100,116.0800,116.2800,29833488,0
20151203,116.5500,116.7900,114.2200,115.2000,35749432,0
20151204,115.2900,119.2500,115.1100,119.0300,51833587,0
20151207,118.9800,119.8600,117.8100,118.2800,29253189,0
20151208,117.5200,118.6000,116.8600,118.2300,31240786,0
20151209,117.6400,117.6900,115.0800,115.6200,37778960,0
20151210,116.0400,116.9400,115.5100,116.1700,26095113,0
20151211,115.1900,115.3900,112.8510,113.1800,42005008,0
20151214,112.1800,112.6800,109.7900,112.4800,57605789,0
20151215,111.9400,112.8000,110.3500,110.4900,47563343,0
20151216,111.0700,111.9900,108.8000,111.3400,50878482,0
20151217,112.0200,112.2500,108.9800,108.9800,41038061,0
20151218,108.9100,109.5200,105.8100,106.0300,80556184,0
20151221,107.2800,107.3700,105.5700,107.3300,39882914,0
20151222,107.4000,107.7200,106.4510,107.2300,28764369,0
20151223,107.2700,108.8500,107.2000,108.6100,27547448,0
